1432951073797,1432951074231,2b082d94-dfdd-4f2f-b3cd-16bb80b7ff34,My task title NREHI,task,e3aba76b-92bc-4d6c-9fec-b5092881ccb4,OPEN,PRIVATE
1433211847200,1433211847841,2b082d94-dfdd-4f2f-b3cd-16bb80b7ff34,My task title BILP1,task,9e0e9a25-7dbe-48cf-bd6e-e6526abafed6,OPEN,PRIVATE
1433538538183,1433538538233,dc5feb57-7ac6-4ede-9f66-cff124552bb8,My task title ESE2F,task,81ec76aa-dbb5-4695-93c2-8d72e5223a08,OPEN,PRIVATE
1433129346989,1433129347110,dc5feb57-7ac6-4ede-9f66-cff124552bb8,My task title 89TS1,task,60f73b14-7d41-49e4-94ed-7cd981e6cf77,OPEN,PRIVATE
1433756694087,1433756694339,1a5274d3-49d3-49c8-91a3-563a67bbfdf0,My task title QG53K,task,7f94359c-d6dc-4907-ad6f-80cb4753a085,OPEN,PRIVATE
1432921375165,1432921375901,1a5274d3-49d3-49c8-91a3-563a67bbfdf0,My task title F5V2T,task,d09d4e72-f4c6-4beb-aa5d-bf599cb16671,OPEN,PRIVATE
1433563605371,1433563605945,a5174892-9d2a-4968-b3e1-15b3ef0ec1d9,My task title DIPTR,task,090b3f95-d0c9-46ec-8344-ba6e5d29cdab,OPEN,PRIVATE
1432884692886,1432884693818,a5174892-9d2a-4968-b3e1-15b3ef0ec1d9,My task title PFXD6,task,98d78ee6-0125-4664-90c7-ef4759c0fe90,OPEN,PRIVATE
1433218622460,1433218623018,62cc842a-ba67-4ec3-bc33-769bbb1c24c2,My task title NQN81,task,7572a0ef-82c6-45b4-aa89-fa49c03ac039,OPEN,PRIVATE
1432780016867,1432780016983,62cc842a-ba67-4ec3-bc33-769bbb1c24c2,My task title 5TI56,task,f8e1c272-2075-4b0a-bb79-5df977b60740,OPEN,PRIVATE
1433608272526,1433608273218,4d2d19d7-f215-4c5b-b6d3-152d0f28aa87,My task title CZ8JT,task,011aaaad-a311-4840-abba-35ff1ae6940e,OPEN,PRIVATE
1433153501378,1433153501724,4d2d19d7-f215-4c5b-b6d3-152d0f28aa87,My task title IZGSD,task,d3a017e9-8cb9-4ffe-8779-e136b68d9f6a,OPEN,PRIVATE
1433406495381,1433406496201,12714326-ae21-451f-981d-cff6f01256ea,My task title 95R2O,task,8eff6485-6dba-4add-aa1a-a478a5f2024e,OPEN,PRIVATE
1433382382004,1433382382131,12714326-ae21-451f-981d-cff6f01256ea,My task title AWQ0U,task,ec1a9432-ea0b-4335-9e8b-96c37e7ca6b8,OPEN,PRIVATE
1433417949673,1433417950343,3e0ef61c-6dee-4d17-aeeb-e75a76354727,My task title JZWND,task,99988a80-c577-48b8-af23-2a30d2d7ace2,OPEN,PRIVATE
1433349658382,1433349659202,3e0ef61c-6dee-4d17-aeeb-e75a76354727,My task title TMBR2,task,c0c4694c-75c7-4f31-b723-1d4a608f86fc,OPEN,PRIVATE
1433088855842,1433088856734,fc333b65-e3b8-498c-948d-21d64b4e2d7f,My task title 1KBMM,task,dea27ed9-abfc-4794-b4b1-cba54016f6a2,OPEN,PRIVATE
1433710309664,1433710310280,fc333b65-e3b8-498c-948d-21d64b4e2d7f,My task title 66VKI,task,975f1ac3-8991-4406-9faa-b69236d06edd,OPEN,PRIVATE
1433399334307,1433399334721,fefbdbab-de65-4421-9952-109e98ee2915,My task title APLNV,task,e6681bb1-a1fe-46ca-808e-d22e36258d6c,OPEN,PRIVATE
1432862903655,1432862904287,fefbdbab-de65-4421-9952-109e98ee2915,My task title 2NXP9,task,f953ea07-fbb1-4655-975c-57c28ab1ee02,OPEN,PRIVATE
1433174440484,1433174441461,0c9d57b7-e2a8-43a8-8faa-cf8d7fddf288,My task title NL8PT,task,4b23ae1b-e771-485d-8738-30ea14869a6d,OPEN,PRIVATE
1432985578085,1432985578546,0c9d57b7-e2a8-43a8-8faa-cf8d7fddf288,My task title CP6H5,task,42b3cbbb-14ff-465c-8a1c-e1da5000a44a,OPEN,PRIVATE
1433268088841,1433268089247,47b55629-c720-4cab-a011-d162bbed25fe,My task title 53MAP,task,6bb1ec41-75b3-41f4-ac0f-1a5c265b9c4d,OPEN,PRIVATE
1432834239495,1432834239906,47b55629-c720-4cab-a011-d162bbed25fe,My task title FUVHH,task,4979b0a7-a11d-4dae-9bb2-d1bbf50d9999,OPEN,PRIVATE
1433084802117,1433084802710,2c1d9102-2c5e-4a4a-8110-2c8e53b15ffc,My task title AHPWS,task,060f138a-0f00-41d6-846a-54ccc9f29214,OPEN,PRIVATE
1433433442059,1433433442805,2c1d9102-2c5e-4a4a-8110-2c8e53b15ffc,My task title ALD7Y,task,fac129e6-1665-4f35-9f63-661218dcfce9,OPEN,PRIVATE
1433508712749,1433508712893,0fd038d4-cd45-4596-8bfd-bd57c095a4b0,My task title K9QW9,task,03e1977b-6c91-464b-90f2-668069439ae2,OPEN,PRIVATE
1433316776620,1433316777109,0fd038d4-cd45-4596-8bfd-bd57c095a4b0,My task title 6D7RS,task,674338b8-8117-4090-a06a-8c974d1c6bee,OPEN,PRIVATE
1433507486278,1433507486636,d5a300d2-3e3d-4485-835f-3ac3550db7c7,My task title 1VGDW,task,8e48f8e2-fc52-4f24-b1da-afab02bf4ec1,OPEN,PRIVATE
1433593716678,1433593717395,d5a300d2-3e3d-4485-835f-3ac3550db7c7,My task title GLUXW,task,d40f7177-2ff5-4653-9056-5f329a22ae38,OPEN,PRIVATE
1433470828568,1433470829113,392cb525-4b5d-41dd-9f59-6b61badd4396,My task title 0IEYB,task,6b16ac1c-7c7f-47e3-8ec7-05a8c5548fd8,OPEN,PRIVATE
1432833735571,1432833736393,392cb525-4b5d-41dd-9f59-6b61badd4396,My task title MJN57,task,bac9d734-fe46-419e-8ec4-5b77d66a9a1a,OPEN,PRIVATE
1433728981014,1433728981688,461bbb10-7eab-41ab-8cc4-796ee606c050,My task title YUNF6,task,6873c2b6-5e5d-405e-b03d-35301d471906,OPEN,PRIVATE
1433566126339,1433566127271,461bbb10-7eab-41ab-8cc4-796ee606c050,My task title XHVLQ,task,cd451e7c-5c91-4a78-889b-7e43b10545b1,OPEN,PRIVATE
1433676099852,1433676099856,42f66e31-86eb-41ec-8df7-5995ab3b8706,My task title UY8OU,task,5b163f3f-54d9-43d4-b89a-25e86e8f3ed3,OPEN,PRIVATE
1433095322771,1433095323289,42f66e31-86eb-41ec-8df7-5995ab3b8706,My task title 49MGM,task,b11d6166-8275-4472-b3e8-04115a2850a4,OPEN,PRIVATE
1433496658090,1433496658749,1c0a4cd6-6a2d-4cc5-a55d-436ab55e7a91,My task title FU51N,task,8a26d688-c24c-4fbb-9d35-3bbbdb400bcf,OPEN,PRIVATE
1433326637494,1433326637729,1c0a4cd6-6a2d-4cc5-a55d-436ab55e7a91,My task title SK6EY,task,8fa205bd-9ee6-42ec-a4ab-0f586297ba72,OPEN,PRIVATE
1433660000528,1433660000607,9cacdb83-f237-480c-a4ef-721c3683c743,My task title V0JWI,task,6ee2e303-eac7-4e0c-9d1a-aab3831a9125,OPEN,PRIVATE
1433386199859,1433386200090,9cacdb83-f237-480c-a4ef-721c3683c743,My task title ANDK4,task,d750d921-af8c-4b62-b640-0862f658111f,OPEN,PRIVATE
1433108924896,1433108925784,9796f978-8108-4264-9b5b-e67a25e00abd,My task title WS7HO,task,9d8d9cd8-8fde-4d6f-9111-6068bc136804,OPEN,PRIVATE
1433001494152,1433001494597,9796f978-8108-4264-9b5b-e67a25e00abd,My task title XDG7W,task,cbf3d121-06b9-4317-a69f-b537f9d1dea3,OPEN,PRIVATE
1433422653874,1433422653883,c3d6e3bf-e4e0-4bff-af73-de6021c598bd,My task title 1ZSHN,task,827b0be2-0388-4ff0-a7c0-78eff3e53f88,OPEN,PRIVATE
1432885264961,1432885265903,c3d6e3bf-e4e0-4bff-af73-de6021c598bd,My task title A57DP,task,a769ea9a-c55d-4090-b3ed-e468e2d961f5,OPEN,PRIVATE
1433182805334,1433182806127,7189231c-d5d3-49ba-abb2-366e60c2ad2f,My task title PJVWN,task,9fb459ed-3c3a-4cd6-9b37-c884403b049e,OPEN,PRIVATE
1433735674731,1433735675656,7189231c-d5d3-49ba-abb2-366e60c2ad2f,My task title SFWXR,task,cc178208-72ca-4d64-9aaf-b4e6ac9804d6,OPEN,PRIVATE
1433312960125,1433312960634,a81b6f51-2465-4dd3-a32a-ba29c57d0039,My task title 6EBHE,task,926df0ee-2127-41ae-9892-40da4bc983ac,OPEN,PRIVATE
1432929464755,1432929465659,a81b6f51-2465-4dd3-a32a-ba29c57d0039,My task title XMQCX,task,752ad44e-7330-44ba-9c0c-d3b1d23aaa69,OPEN,PRIVATE
1433298168806,1433298169597,9f8f3cb8-74e8-4404-ac58-ae793d2440bb,My task title U3DNG,task,167d7a6b-c53e-4aef-834b-524d25417b36,OPEN,PRIVATE
1433542488947,1433542489351,9f8f3cb8-74e8-4404-ac58-ae793d2440bb,My task title 5Y99B,task,023d4e1d-1c9b-4b55-8545-d680ca86ef38,OPEN,PRIVATE
1432920231470,1432920232034,0d4ef016-405e-4194-8569-5b23c8c62b9f,My task title UEO1A,task,5d31c3e2-7999-4964-8adc-67389fffe6aa,OPEN,PRIVATE
1432983356033,1432983356788,0d4ef016-405e-4194-8569-5b23c8c62b9f,My task title F9ESH,task,69995c94-25a7-4fab-aa87-f29e7ac82c7e,OPEN,PRIVATE
1433467825872,1433467826352,a644f6a5-5b7b-4c7b-af03-eea80951a3c0,My task title GDF7H,task,a22ae498-ea79-43e5-b495-eeb51b0b4b8f,OPEN,PRIVATE
1433271033774,1433271034480,a644f6a5-5b7b-4c7b-af03-eea80951a3c0,My task title 6I1N7,task,a3c0eea5-51c2-46bc-b8f3-8c8aa269255a,OPEN,PRIVATE
1433297552998,1433297553175,6f810c8f-9641-4462-a356-e52dc8ab7579,My task title 77D28,task,bb2fc485-f5e8-47c6-9430-876897286645,OPEN,PRIVATE
1432826135584,1432826135672,6f810c8f-9641-4462-a356-e52dc8ab7579,My task title NFT6Q,task,964053ef-28a2-459e-872b-39193e78597e,OPEN,PRIVATE
1433132709264,1433132709745,cd1299f2-72f7-4a01-9ef7-4a34fbcef485,My task title IX7QE,task,6b7f4153-0a4d-4aa4-a2e6-8519bee2cf52,OPEN,PRIVATE
1433578226939,1433578227219,cd1299f2-72f7-4a01-9ef7-4a34fbcef485,My task title 1E1IF,task,86da94b6-2ea9-45ba-9de2-c1d852523a79,OPEN,PRIVATE
1433591088672,1433591088931,4f4d7251-8b44-422d-9989-4ec9c92ca62c,My task title 9YKLZ,task,d1dfba68-3134-41a6-a530-b417d8cbb949,OPEN,PRIVATE
1433217856990,1433217857971,4f4d7251-8b44-422d-9989-4ec9c92ca62c,My task title LEAWT,task,290a4a1e-d7d0-4514-ad0a-5221251b6556,OPEN,PRIVATE
1433131359209,1433131359968,c27f9e7f-4620-4bd9-9934-a88f78f4230c,My task title XGA6S,task,620850f8-9386-4e05-a0ef-c9667d17ce8c,OPEN,PRIVATE
1433542136702,1433542137382,c27f9e7f-4620-4bd9-9934-a88f78f4230c,My task title 62192,task,fb5a797e-0274-4965-a4d1-554cda1e824e,OPEN,PRIVATE
1432899550499,1432899550654,c5707d8a-4126-45aa-9766-b81384523cbb,My task title KHS8R,task,e6ea9ceb-a9c0-445c-ade6-11ceb2ef1e62,OPEN,PRIVATE
1433056553285,1433056553549,c5707d8a-4126-45aa-9766-b81384523cbb,My task title 0TR52,task,3e79567d-5c75-4f1a-acb2-ae5e604fd510,OPEN,PRIVATE
1432842931645,1432842932152,5206dabe-bbe0-410f-9f70-fbf27508a7b4,My task title 5632W,task,870bd28d-06c9-4e5d-815d-2d83493144fe,OPEN,PRIVATE
1433303327013,1433303327391,5206dabe-bbe0-410f-9f70-fbf27508a7b4,My task title 4VY3D,task,8371df2d-79b5-4294-a963-90c442814e8d,OPEN,PRIVATE
1432938050540,1432938051008,7513f4f3-0a6d-4f88-a469-a436f93d25c1,My task title JATG6,task,d6677381-4c53-4ab8-b9d3-2852baa15d10,OPEN,PRIVATE
1432787984073,1432787984621,7513f4f3-0a6d-4f88-a469-a436f93d25c1,My task title MSTU9,task,eb9b0ad5-fc08-4a8a-8c24-e5db47e2602c,OPEN,PRIVATE
1433452948192,1433452949116,aeef4ec4-d233-46f0-9188-5fd7262aeaa9,My task title DKUT0,task,72dadf89-5adc-44d4-aa67-4f239349cc28,OPEN,PRIVATE
1432870936357,1432870936917,aeef4ec4-d233-46f0-9188-5fd7262aeaa9,My task title 1FOFN,task,495584ae-fd23-4698-80bc-3102483fc4b1,OPEN,PRIVATE
1432830553532,1432830553712,30320135-89fb-4091-8992-addd9e189b69,My task title 6YUZQ,task,5d00cf14-6bb0-49a4-8502-b5cfb918daa2,OPEN,PRIVATE
1433579725880,1433579726147,30320135-89fb-4091-8992-addd9e189b69,My task title 2EE5J,task,85eebf2a-aef4-4f3f-b767-f399c8d14c6f,OPEN,PRIVATE
1433041006504,1433041006966,bf36647c-4c0c-4a1b-9190-64942200b5f2,My task title ZGXWN,task,76818a70-c118-49b5-988e-e1e2920405db,OPEN,PRIVATE
1432980209309,1432980210122,bf36647c-4c0c-4a1b-9190-64942200b5f2,My task title O9N4T,task,1dd755dd-ec51-42d7-b295-74681b532761,OPEN,PRIVATE
1433105149619,1433105149865,f780a5a7-0221-407b-9d47-3b4af1029733,My task title 025RQ,task,9e2b032b-3f3a-499d-b4ba-2e7c2aa92e8d,OPEN,PRIVATE
1433521324565,1433521324841,f780a5a7-0221-407b-9d47-3b4af1029733,My task title 8P6V0,task,0de58d65-0de1-4516-85f8-dd5e512e4bd0,OPEN,PRIVATE
1432939669822,1432939670214,09ae06fe-0a7b-4986-bf3c-91b4b0ce1ec5,My task title IXTDI,task,1f2cf2ae-458f-44d5-9727-947a6a655d69,OPEN,PRIVATE
1433638199450,1433638200267,09ae06fe-0a7b-4986-bf3c-91b4b0ce1ec5,My task title JQI5N,task,c746f925-61fb-4047-bc03-2692889ab281,OPEN,PRIVATE
1433716365493,1433716365631,46c1dfba-53fb-4e82-bf29-87f369979299,My task title ZPU9J,task,8a0c7bff-a259-4f58-9b55-a07c87b46501,OPEN,PRIVATE
1432862228505,1432862229267,46c1dfba-53fb-4e82-bf29-87f369979299,My task title UZW9D,task,df516422-3d7e-40fd-b63c-93d99aa05419,OPEN,PRIVATE
1433563754550,1433563755297,b7aebb4a-95cd-49b7-a743-37c38b5740bf,My task title 49EDN,task,dcfd7750-cc89-4a79-99b3-931863893998,OPEN,PRIVATE
1433744362496,1433744362969,b7aebb4a-95cd-49b7-a743-37c38b5740bf,My task title QJTGH,task,dc76a77a-03a9-4e72-acb0-69374676f270,OPEN,PRIVATE
1433668733004,1433668733035,5927f900-9aaa-4a9b-8563-1ba0ef596f89,My task title I2O0Z,task,c2ab0638-0a6b-41d2-869c-3a980700ed18,OPEN,PRIVATE
1433049221227,1433049221704,5927f900-9aaa-4a9b-8563-1ba0ef596f89,My task title JG5YX,task,a8400d20-51f8-4c30-bde6-a4e1b09cf635,OPEN,PRIVATE
1433659234456,1433659235450,c50ccb02-6cf5-4b50-8b19-7e7bee0965e4,My task title 0Q03D,task,da08863d-9eb0-42b3-93be-47efe1556576,OPEN,PRIVATE
1432922758192,1432922758270,c50ccb02-6cf5-4b50-8b19-7e7bee0965e4,My task title QWOXK,task,6abed98a-32fe-4322-a01c-d1d217cd3ed9,OPEN,PRIVATE
1433565833751,1433565834353,8a1b5f6d-2f75-4a92-8f75-d8e83e3745e1,My task title D8LEQ,task,f9b39cb7-99e0-4013-8fbf-5d93d5b1b7e8,OPEN,PRIVATE
1433075072381,1433075072975,8a1b5f6d-2f75-4a92-8f75-d8e83e3745e1,My task title YDNL9,task,70429bc7-e07f-400a-8a6c-1260ffe58fc7,OPEN,PRIVATE
1433670980342,1433670980351,ed31964c-c7b4-4cb9-9906-755a71a8d410,My task title 09PYM,task,b988a055-c871-45a5-98a2-f6075f38a15b,OPEN,PRIVATE
1433452579948,1433452580416,ed31964c-c7b4-4cb9-9906-755a71a8d410,My task title PQTTL,task,89c4816b-c8e8-4a55-9d0a-236f4052ea05,OPEN,PRIVATE
1433159038436,1433159039076,b52e8fef-a998-4d70-bd96-8dc845a66589,My task title VGW84,task,107a42f3-7df4-4fc1-8975-f7e3e21f96dc,OPEN,PRIVATE
1433400125624,1433400126292,b52e8fef-a998-4d70-bd96-8dc845a66589,My task title WOVIF,task,843e9c03-8f9f-4bf0-b6dc-16cee4dbe1d7,OPEN,PRIVATE
1433678553981,1433678554167,32014989-710b-4c44-a2fe-02dabf19c513,My task title 00HTV,task,42b43df1-0b25-4bf2-adb1-c7d8c53ead3a,OPEN,PRIVATE
1432933730790,1432933731047,32014989-710b-4c44-a2fe-02dabf19c513,My task title NWBPO,task,631bb01d-bc30-49d2-9a92-fae8dafefa8f,OPEN,PRIVATE
1433720160022,1433720160945,8c226535-276e-4d8b-aa0c-eb3b09ae0b09,My task title GQQVJ,task,eef4bc87-3fbf-48b7-a0f7-2bccc2afe300,OPEN,PRIVATE
1433458542412,1433458542908,8c226535-276e-4d8b-aa0c-eb3b09ae0b09,My task title 95KOX,task,2e2272a8-bb4a-4698-b54f-62c26678720b,OPEN,PRIVATE
1433099274857,1433099275619,81381d85-8bec-4447-a862-dc74b05125b9,My task title WR56I,task,3c3f953f-aa00-4916-9772-14dee7d98b2c,OPEN,PRIVATE
1433074164476,1433074165047,81381d85-8bec-4447-a862-dc74b05125b9,My task title 5RY9Y,task,aa3b652d-5677-4880-a359-3889b0975422,OPEN,PRIVATE
1432812238880,1432812238957,83768698-b5e0-4252-8b86-36732afbc2c3,My task title 2BUB5,task,e5afd120-af65-4848-a125-97ea033edad8,OPEN,PRIVATE
1433510920136,1433510921031,83768698-b5e0-4252-8b86-36732afbc2c3,My task title 640UF,task,5c40bb01-a0cc-4904-b1df-6c97f1f1ed74,OPEN,PRIVATE
1433107778747,1433107779442,c7953920-1119-4197-b9a4-17ab8d83c61a,My task title KMC1H,task,cba3d1ce-ce29-43f5-b871-f0ca68311e24,OPEN,PRIVATE
1433735710593,1433735711521,c7953920-1119-4197-b9a4-17ab8d83c61a,My task title YDI3D,task,75f9687d-a1b0-4128-b762-9845d73329b0,OPEN,PRIVATE
1432782679363,1432782679728,ad5faf92-35e5-4de7-81c4-10f5009004eb,My task title FSI4V,task,c8480d49-1f39-47c7-9e4f-9d39f7d6113a,OPEN,PRIVATE
1433355003652,1433355004304,ad5faf92-35e5-4de7-81c4-10f5009004eb,My task title FKXY3,task,d4a2a9a4-806c-4f73-a561-b99b899b14b3,OPEN,PRIVATE
1433471286661,1433471287334,3f759d5d-9edd-4f99-bce3-95e0b7d2ab92,My task title 3PNJH,task,dda25f6c-03fa-4bed-9552-26b016ea7767,OPEN,PRIVATE
1433125102035,1433125102180,3f759d5d-9edd-4f99-bce3-95e0b7d2ab92,My task title 2TOAD,task,d79bf57e-e30d-4547-aaf7-756ddd9ef243,OPEN,PRIVATE
1433052955924,1433052956549,fa5f34bf-5127-497f-9e8d-c769305e3f9e,My task title MSYWA,task,39370cd9-5182-4890-8fc4-ef8296d8be99,OPEN,PRIVATE
1433156208742,1433156208922,fa5f34bf-5127-497f-9e8d-c769305e3f9e,My task title I5Q7M,task,e40872a6-658b-44e5-ae03-ff1c5f8ba84c,OPEN,PRIVATE
1433249803051,1433249803135,0d64d30a-9009-477f-b4c9-a69fb84cb608,My task title 8ZLED,task,7e08fd42-f832-4428-8e79-11337d7188ce,OPEN,PRIVATE
1433766924155,1433766924587,0d64d30a-9009-477f-b4c9-a69fb84cb608,My task title 7MHF0,task,41d3658b-848b-4fe3-a8e7-79abd081b947,OPEN,PRIVATE
1433029107988,1433029108785,deb5befc-34db-4f5b-8bcb-ed1b6fa00fa0,My task title VX37J,task,44b7d601-36e4-4948-9552-be87849dae36,OPEN,PRIVATE
1433409676377,1433409677019,deb5befc-34db-4f5b-8bcb-ed1b6fa00fa0,My task title GVT2F,task,2949b60f-5660-42f2-a72b-1ccbf6adb0f5,OPEN,PRIVATE
1433560461923,1433560461959,2ee397ac-46d4-4e10-b9aa-1798d45b82a0,My task title TFPAZ,task,daedc2d9-692e-499d-92dc-6ee501fafbaa,OPEN,PRIVATE
1433645203907,1433645203964,2ee397ac-46d4-4e10-b9aa-1798d45b82a0,My task title 0XD3R,task,c5a70d57-add2-4bfd-92df-8ca81385dc3a,OPEN,PRIVATE
1433207242046,1433207242805,53822734-921b-400a-b3a7-90c85aa3ae72,My task title GP2FX,task,0714c9a4-f53c-43ad-aec7-086897d0da95,OPEN,PRIVATE
1432795576498,1432795577066,53822734-921b-400a-b3a7-90c85aa3ae72,My task title O0GPX,task,43fd551e-0009-497f-b842-dbd100bb66f4,OPEN,PRIVATE
1433355239639,1433355240388,9cd3b8cd-d653-4c9d-84e8-b454dafa5014,My task title FP4VR,task,3f855e7d-d89f-49dd-a17f-feba3a78dd97,OPEN,PRIVATE
1433650357845,1433650358071,9cd3b8cd-d653-4c9d-84e8-b454dafa5014,My task title HFHMS,task,9fea0540-1ddb-4f83-997d-dcc3c88ad9b7,OPEN,PRIVATE
1432798259849,1432798260280,b9b09d4b-77e1-49e5-b527-2890e45c1e1b,My task title 2CGPQ,task,0efdff3c-c539-4c7b-bf4a-4dd34abace4b,OPEN,PRIVATE
1433439380042,1433439380273,b9b09d4b-77e1-49e5-b527-2890e45c1e1b,My task title MZGC2,task,2d6ee2df-6ce1-41bd-9c0b-2d75298b857c,OPEN,PRIVATE
1432911253182,1432911254095,0b996287-5bdb-49d5-bf48-72f35653c276,My task title 6HUM8,task,ee9ed8a6-aa66-4984-afe1-f95e8d120122,OPEN,PRIVATE
1433218217892,1433218217976,0b996287-5bdb-49d5-bf48-72f35653c276,My task title 20OOO,task,5c22a525-f0bc-462c-9621-2ac95ba43e1d,OPEN,PRIVATE
1432946031464,1432946031805,5b944cc3-d471-46af-b388-d1aa1d29cd85,My task title 9E0X0,task,0793b1b9-cc73-41c9-92d8-e3c92ce9414a,OPEN,PRIVATE
1432838817891,1432838818189,5b944cc3-d471-46af-b388-d1aa1d29cd85,My task title SNQI3,task,6bd77c62-a73c-44ff-9266-ad866b1bfe1f,OPEN,PRIVATE
1433482862699,1433482863533,78867285-a852-4e6a-8773-026c973f35fd,My task title BQBPB,task,e23f50ac-59ea-48c1-ba5e-e514a5260577,OPEN,PRIVATE
1432797853367,1432797854333,78867285-a852-4e6a-8773-026c973f35fd,My task title BMCYH,task,57f303cb-e1d2-4d64-ad64-8116d4cbd8bc,OPEN,PRIVATE
1433363231887,1433363232005,d8e06cc4-acac-4429-8c42-8215bf807790,My task title T6F5Y,task,5138adf4-256e-4f18-867d-50896672856a,OPEN,PRIVATE
1433469245832,1433469246366,d8e06cc4-acac-4429-8c42-8215bf807790,My task title PEPKJ,task,2448dee5-bace-4d55-9185-af7a425d282f,OPEN,PRIVATE
1433314796813,1433314797266,568f97d3-146b-4fbd-b2a4-8602ec0c39b5,My task title ZAM9L,task,8fce96be-7646-4bfd-b5f1-6a424dc1e9fb,OPEN,PRIVATE
1433534908178,1433534908483,568f97d3-146b-4fbd-b2a4-8602ec0c39b5,My task title KJEL2,task,bbb5287c-206d-4545-8ad9-ce232830888e,OPEN,PRIVATE
1432959059902,1432959060528,551d22d3-c33e-451e-bdf3-cb3ecf29b0b1,My task title 6TUGS,task,4f4d6f46-fd23-4bd7-bee0-d03576bf2812,OPEN,PRIVATE
1432829133749,1432829134326,551d22d3-c33e-451e-bdf3-cb3ecf29b0b1,My task title FRLDB,task,df00809f-f4ea-4fa4-ae4b-256768968e20,OPEN,PRIVATE
1432965519806,1432965520382,e7b6964f-2471-4a5f-a8f0-4a26968b5d8b,My task title WZWNX,task,07d48ad4-5cdf-4be5-9ffe-ba54d6dbf196,OPEN,PRIVATE
1433307171937,1433307172770,e7b6964f-2471-4a5f-a8f0-4a26968b5d8b,My task title ZBJF7,task,fddfa980-dfc8-4d98-8fcf-fc67feaeb698,OPEN,PRIVATE
1432783058132,1432783058814,b22bdf52-0f8e-4c0a-9736-361c0cd21547,My task title 361UO,task,db009b63-cc98-4ff2-9713-db5d6317c15f,OPEN,PRIVATE
1433437398219,1433437398259,b22bdf52-0f8e-4c0a-9736-361c0cd21547,My task title 14U5W,task,4d5e91aa-9205-4b01-908a-a41d14e3582e,OPEN,PRIVATE
1433640059206,1433640060093,f5935ffb-7dd2-4715-97c9-eda8178a2ee3,My task title O10O7,task,4f20350d-0976-4c01-850a-feee9870ff92,OPEN,PRIVATE
1432999103752,1432999104731,f5935ffb-7dd2-4715-97c9-eda8178a2ee3,My task title ULFBK,task,662bf198-f6e2-403e-bed9-478c2e426cee,OPEN,PRIVATE
1433359252889,1433359253461,616faeb8-e2d0-47d0-b77d-2d615d7ffb7f,My task title QJ55J,task,4ae1d200-9a74-4500-a509-5a0a491b079e,OPEN,PRIVATE
1433044297108,1433044297590,616faeb8-e2d0-47d0-b77d-2d615d7ffb7f,My task title U0PJG,task,443d7067-b5cc-45fd-820a-cf22f861f4f8,OPEN,PRIVATE
1432981512503,1432981513083,e0b7dc10-7430-47e8-8bf5-d14aeb11d593,My task title 9MFNT,task,9a14047c-8e31-4db5-999f-95bc9702560e,OPEN,PRIVATE
1433652027264,1433652027859,e0b7dc10-7430-47e8-8bf5-d14aeb11d593,My task title 0YFGI,task,222fd6e4-626d-433e-b255-f95864dfcaf9,OPEN,PRIVATE
1433234832486,1433234833309,4cf1a9cc-935f-406c-8892-eb680538da30,My task title 3IL3B,task,48fc5145-c618-4a9d-9d0b-a1fb735072bc,OPEN,PRIVATE
1433067604949,1433067605946,4cf1a9cc-935f-406c-8892-eb680538da30,My task title NEKRZ,task,c7e53b84-274c-4cae-a4bb-08acaa91a360,OPEN,PRIVATE
1433520451911,1433520452611,c3266c3f-5349-474e-8a5f-cd814a8804a4,My task title 872L0,task,d35679de-36f6-4617-92ab-7b82d1209c2c,OPEN,PRIVATE
1432876715948,1432876716367,c3266c3f-5349-474e-8a5f-cd814a8804a4,My task title 5ZRPL,task,e01e9aea-0c16-44a2-ab84-51409abc27f2,OPEN,PRIVATE
1433317583051,1433317583989,d8851159-c9d8-4217-970c-494e92703476,My task title RZ67M,task,31284ed4-d38d-4d6a-8b7e-56778866d17f,OPEN,PRIVATE
1433015787688,1433015788146,d8851159-c9d8-4217-970c-494e92703476,My task title 0JD4E,task,b2e8d389-b07a-45d1-93b2-6f7bda921f2f,OPEN,PRIVATE
1433731445704,1433731446215,a5502ec0-41ad-49c5-8147-676341d05fce,My task title CP38E,task,e6be049d-fbd3-4720-8590-deeac3471376,OPEN,PRIVATE
1433665087228,1433665088136,a5502ec0-41ad-49c5-8147-676341d05fce,My task title DKNFD,task,e259e97c-cf53-447e-aa4b-8ac3043c1fdb,OPEN,PRIVATE
1433326300263,1433326300313,f45411f5-94e9-419e-8d6b-146c82aa1881,My task title OTDUK,task,d4f2b8ec-e821-486d-9307-03b46ae3e939,OPEN,PRIVATE
1433409895998,1433409896664,f45411f5-94e9-419e-8d6b-146c82aa1881,My task title X699Z,task,8ae20c34-f090-448d-b008-9b7dbf3c6bd9,OPEN,PRIVATE
1433395915193,1433395915674,bd7d6736-ead4-432e-92bc-dfa66e271f54,My task title FYAL4,task,31f23ccf-4b88-48e8-ac85-9111da9586af,OPEN,PRIVATE
1433487724337,1433487724680,bd7d6736-ead4-432e-92bc-dfa66e271f54,My task title U3304,task,de19b2a0-bce6-497b-8177-06aff88c3710,OPEN,PRIVATE
1433428395997,1433428396693,bdbd631a-e080-4a5c-9cd1-3a99e027aeb9,My task title KO2NF,task,1f443628-2612-4cb1-8c85-7befa271a333,OPEN,PRIVATE
